0,1,2,3,4,5,6
0.8429581927652178,0.8696586776493621,0.5032522303626461,0.0,5.617002276057572,9.610762101525902,21.863660713608983
0.3352962960530749,0.5861921931102565,0.6953991199534799,0.0,2.932685102415593,7.089798642722659,22.30097173759554
0.5252153242852058,0.2647911633746306,0.3558027098125179,0.0,9.817918695351201,13.196271998875861,22.372609481796292
0.8666366485517079,0.6401974907324499,0.2464741748338704,0.0,12.930238317149389,15.534439572481139,22.10402707477991
0.8588315338156762,0.8583483167073747,0.2753776957497062,0.0,11.128286375759311,13.971712023603589,21.260790286192066
0.4049813313109294,0.8744141146268878,0.2724136775985326,0.0,12.867964620313652,15.70936248024119,22.931469228469048
0.130987999664821,0.5311744053687204,0.5073109098556435,0.0,5.991531026655025,10.02440679993176,22.364158124749665
0.1279644999694187,0.1278886627230906,0.8620950352351188,0.0,1.448230088338819,5.458264030312143,22.123133805883008
0.3751924677330076,0.5457484047317722,0.5260093939218615,0.0,5.778806298921118,9.835027260470191,22.499738125762267
0.1225192246652754,0.4601460198624974,0.7275517381030341,0.0,2.5239590119254736,6.660277307187494,22.22659497044292
0.2915755915569244,0.8066215396399073,0.7051458665641133,0.0,2.777579847981966,6.939545278214681,22.24763805944619
0.2975735464259294,0.5632466713537151,0.8758019535527075,0.0,1.4363778794881696,5.464740789277967,22.22834477123815
0.2686000055300202,0.4301099616124337,0.8656613876137365,0.0,1.4677154738389462,5.49306490307785,22.20864454338831
0.7089522996639182,0.5794145959649494,0.3655256663935919,0.0,9.604651906647645,13.062788262362568,22.48137581172512
0.6297075624175004,0.24560200880127,0.5053411510572847,0.0,5.914296279462655,9.897301591735797,22.171056295225082
0.5034913627259253,0.1261219407977652,0.1303428788981523,0.0,18.049431683386683,19.520556548802766,23.06391092414833
0.8746630692272569,0.1298214747550148,0.1263593351011479,0.0,15.966585323972664,17.38905274002131,20.822318726211034
0.7363148157326096,0.1248708668498093,0.1191929901112586,0.0,15.58995854399968,16.943123469968096,20.189710508051046
0.5061785976516029,0.5059763453774115,0.8689916192036546,0.0,1.4557999214344435,5.4803581344157735,22.213824072867702
0.1219646427604056,0.4706254398892219,0.1324236450061661,0.0,18.901302030427786,20.412129261211263,24.019326070765565
0.4645574840319537,0.6957734355337405,0.1220406670367623,0.0,18.010331616384363,19.40220276227327,22.726658186985436
0.5353166594502532,0.5258086923833841,0.3757656523568217,0.0,9.64276658980307,13.162680459785895,22.80859084441532
0.1280422246911609,0.8721940234551563,0.3775865933162889,0.0,8.569265834240145,12.117997089041824,21.813257621660554
0.8761930362099477,0.300667269274866,0.6251436202311064,0.0,3.7041378623129484,7.8401308419565945,22.1142316978654
0.1258391066457361,0.2629986381993853,0.7352352364526649,0.0,2.3467485488744644,6.468509427532592,22.142945618496544
0.6186838014586015,0.573580979152547,0.2717018514792243,0.0,13.129239998183511,15.937797309657542,23.127928916618902
0.4724141276004277,0.3335943100433282,0.7405534994458034,0.0,2.4115993794436648,6.526801496361397,22.207533077700372
0.8717754535242956,0.8732533322286324,0.8732533320154777,0.0,1.394923542878303,5.394951262964112,22.11820998202115
0.493606534946273,0.1185267913670439,0.465571356522118,0.0,6.590658890381024,10.490670735171117,22.04192945944852
0.8846479231504695,0.736441085255064,0.8748732600646404,0.0,1.362158811346904,5.361768634189476,22.137039498027256
0.6663424656086713,0.7384835290336123,0.431551806574664,0.0,7.687368277463216,11.449991243307869,22.27855627749348
0.5768908211349051,0.5735002176343357,0.7100153953049048,0.0,2.7225565333097217,6.866066868998955,22.257380719017075
0.5220880429830789,0.4763289906746884,0.6276183153557202,0.0,3.8642148560276235,8.022039987290146,22.329301885100218
0.4000000021879873,0.8855327523258069,0.7505341528881767,0.0,2.2801763325099085,6.410521242994935,22.23290936631789
0.2596114517476948,0.6010311116954001,0.4926423465176432,0.0,6.433097148872321,10.430197778624173,22.499409456253414
0.2878826364180492,0.2337550008474937,0.6009962085788809,0.0,4.065552254438553,8.213111908500226,22.150210167855835
0.5998098861631469,0.7546286463377102,0.1167051265451257,0.0,17.927645267510126,19.262644836216847,22.44507403459427
0.3338691811345446,0.2646660697013705,0.1252308246560017,0.0,18.46378748610677,19.87895537498783,23.283441218864624
0.2932267794863855,0.1318273813894088,0.6825381395346374,0.0,2.9160595271755008,7.060220047378634,22.104405938133663
0.8785295598483414,0.1237152514918447,0.8676312305832168,0.0,1.40184365155738,5.394444024150135,22.0989880116443
0.3433971744674172,0.1260017061243471,0.8761084613074946,0.0,1.4026507879825478,5.404237111431117,22.13826732553186
0.7013822360241336,0.2711161842227607,0.1290555731873904,0.0,18.059642008744223,19.523319660936455,23.037490504818393
0.7483768654036066,0.6237261500454834,0.4981916574415007,0.0,6.1134865179519196,10.093426384043491,22.24513145135502
0.5999954960483462,0.1146772271084709,0.2856183018448469,0.0,11.171080913240237,14.074401459497945,21.60157088174812
0.4684692170740515,0.3739251974844258,0.5014508158057379,0.0,6.22646584990081,10.215636008623134,22.42385307266721
0.4963371715465348,0.6262547593534794,0.4785352718781989,0.0,6.803653902650091,10.759590754971931,22.55906194978037
0.8836587364829133,0.5500012539759754,0.7007213271628787,0.0,2.752620829750915,6.886466670050696,22.158568717761376
0.8800706502681908,0.7119158992351996,0.5706038791276975,0.0,4.499276612574713,8.617250977197047,22.06010272955614
0.5038861023143213,0.2517111467300035,0.1138008176947723,0.0,16.469458945020413,17.767606036474156,20.871185478062202
0.5500014576460734,0.1117796949535408,0.7216885471295235,0.0,2.4699804864429673,6.589395960479373,22.112975954749448
0.3916656318452149,0.287516244582993,0.3235251676942376,0.0,10.830122810784076,14.042983189809258,22.507209468075587
0.1244710383007647,0.8771937614674825,0.1226842090076947,0.0,15.263035448227718,16.670786862917954,20.01542488391984
0.2557397493273447,0.4989851041873807,0.315147675121853,0.0,11.675768091666088,14.812652776470909,23.052062221118685
0.1238147586692577,0.4654894165838133,0.872654112264665,0.0,1.4396961627077607,5.463938996656253,22.208804730687042
0.1192979879285931,0.6074251122374035,0.2780278093984779,0.0,12.699807059911441,15.58319456160436,22.94155344020754
0.2906239648538824,0.311857503232742,0.810829103402504,0.0,1.8060544505281628,5.869487121742178,22.184272639275886
0.1310101165902854,0.7161646044045975,0.689385849747369,0.0,2.941469437636799,7.112544359220749,22.239589617603755
0.7554259609907622,0.7315535172883556,0.6374633019039561,0.0,3.5336030623567845,7.685160785350347,22.14289348753666
0.5596285892433471,0.3878573061593,0.2887120787818716,0.0,12.42840852183505,15.36854984773245,22.975806651214445
0.7394769416972107,0.3267715897555721,0.4477762285537176,0.0,7.210043814090566,11.054265291573394,22.256518518640885
0.2886734892685652,0.3633883772234155,0.5926764629931393,0.0,4.312268111118817,8.460621143604047,22.27232726207781
0.8746419356162678,0.4317695159537014,0.2628094484362649,0.0,13.469363784202773,16.196226533682346,23.163854217866476
0.1550464898020879,0.1355481323423908,0.266585502422538,0.0,11.613200738448413,14.3926251872775,21.470360071666708
0.8803895135528463,0.142707018297942,0.5166416908083599,0.0,5.42404784272599,9.427598444390771,21.913748318266872
0.6276937487251111,0.2654490896846278,0.8849925058167853,0.0,1.3922071259057414,5.390572812733618,22.152915103121387
0.5240741523041146,0.8797963054502621,0.7596784490507725,0.0,2.19225803566758,6.307455368944137,22.20972622306976
0.7098034626950038,0.4267932438900215,0.5549643710497467,0.0,5.044502007075318,9.12496756768753,22.27985402125584
0.7284698005401086,0.8733509557092545,0.8745892492112084,0.0,1.3865535748806266,5.394248338133407,22.150428831234624
0.8900820072849794,0.4510181054719087,0.4901598416211816,0.0,6.2892028792702215,10.241381399309695,22.242523568758195
0.1160102222057569,0.2482543315081586,0.8810913124001682,0.0,1.3929642188912308,5.397846429613985,22.1545001846274
0.419293196601414,0.7224549182203936,0.5806349291858933,0.0,4.636325416518236,8.777185363920514,22.37105870626995
0.8763186798732633,0.1256627328756456,0.7382185448041786,0.0,2.297582391274822,6.397202380483297,22.068006063386484
0.7525746911460587,0.6241881243651101,0.7445923707737068,0.0,2.2975881000713883,6.411767228941363,22.179497297102298
0.8906014405893876,0.6996387838625002,0.1155107148544992,0.0,16.870618666783024,18.191882403022,21.34394801135772
0.3208996948419124,0.4246311742471819,0.7347886547971855,0.0,2.464859386352949,6.5951100887283545,22.243805818877373
0.7606179964861833,0.1146817523981525,0.8867150136969238,0.0,1.3512498575130913,5.336537226854443,22.111476369406425
0.3550754833825043,0.7029781022001673,0.7384407971318226,0.0,2.428730166475436,6.571176026821633,22.264250581433103
0.1193757326385228,0.2431243238705421,0.2030607815634068,0.0,13.534119108590637,15.744491823589945,21.203398268633563
0.4008113782734131,0.2959332245212218,0.5763562658833562,0.0,4.626619530721449,8.741396933173053,22.256679269194997
0.6997607840956016,0.8914039869979552,0.1085960131107017,0.0,16.30546045058069,17.546386245896425,20.50732393872749
0.6320268032209071,0.4991116064902247,0.490989344171215,0.0,6.40700843439038,10.390635794910208,22.431208644943176
0.8622917144049604,0.1192711065433273,0.3908769717986085,0.0,8.080923497399677,11.66481605010392,21.652931417849427
0.6066305516276164,0.3134458496498713,0.7051942112012246,0.0,2.709329154119671,6.848649596226454,22.18653292900372
0.8902428014891196,0.2514320121905918,0.1435106394132929,0.0,18.746132240418095,20.37487513403924,24.284725622540623
0.1228213020671496,0.4563813530925987,0.6046125571396072,0.0,4.142756560340036,8.296633861345095,22.265189365613786
0.4237992574078265,0.6852032315413096,0.2562104757373363,0.0,14.45343759653216,17.14377250543764,23.95087855745199
0.2761810158353667,0.2722028867582644,0.3703180910470626,0.0,9.32711633808544,12.806084575310992,22.32427062664296
0.5004178847993908,0.6582097849365902,0.757675427479811,0.0,2.2446144271228547,6.362491856452301,22.251678638824952
0.5516574717159147,0.879461076859953,0.2502525805819286,0.0,13.161276674753179,15.813397719990194,22.48399084017505
0.2230060782623535,0.6614047317513433,0.2386062282838562,0.0,14.245497235643906,16.803613944427397,23.183948769115137
0.749987715660798,0.4521264084725469,0.1153661623068102,0.0,16.63398450903215,17.938059854715014,21.075178486175005
0.4723026331608486,0.7663155280189268,0.3355843780396182,0.0,10.827884219105247,14.117715387368943,22.854139808594503
0.124739369683716,0.8738299716440642,0.5226485683504918,0.0,5.397138933354817,9.470868074646914,22.099472287383414
0.4847053805112032,0.2356282767683979,0.6670664120534029,0.0,3.160389200424769,7.308499241169558,22.17230281123186
0.2696376177573987,0.5948126814220422,0.1160368815335082,0.0,19.689968555774577,21.018057320277244,24.18136498580755
0.2358929219609437,0.4675038826413986,0.6521107627882377,0.0,3.504385885037664,7.662859215257328,22.28875200532782
0.3876982320633534,0.1152170606182537,0.2606730033580729,0.0,12.747998650163831,15.470568619729042,22.397964800764992
0.739816758504391,0.8806526750219905,0.5739427122251299,0.0,4.433971272475393,8.553560438787581,22.051256491608335
0.119576230402739,0.3586534768656618,0.2882172429643197,0.0,11.796817290187825,14.747386100579183,22.34970291901994
0.2772752810989829,0.4334630010857908,0.416281931859196,0.0,8.413781919399508,12.113907993666835,22.62054318486597
0.7002434352762977,0.1075609820145462,0.4368930121399929,0.0,7.118025602158805,10.899849842199886,21.849231900303486
0.3222598430305981,0.7879109089125383,0.2553408038340074,0.0,13.871507996116694,16.563973686829176,23.355608120270244
0.7208301883390233,0.7712238688964383,0.1147552615875566,0.0,17.23533736711836,18.544316106688374,21.67164506907672
0.1086678687911884,0.5857995367613535,0.7423299292522146,0.0,2.33946316988548,6.480492658706971,22.242975857358868
0.2404069545245226,0.6885699263588984,0.4108412008924533,0.0,8.353338942283344,12.07727563951017,22.505754466835153
0.7577802483703194,0.2764558821564761,0.890763980552618,0.0,1.3325460864052094,5.3207140549971905,22.139206780075234
0.4500114507464841,0.8103945479118335,0.1043719045105227,0.0,17.222294060790198,18.4132983007576,21.255922279060787
0.7768384242992021,0.7289225846423183,0.3081160619975771,0.0,10.779828221510295,13.866258120183081,21.94492331679424
0.8809017248836943,0.8728001455580946,0.7484277256380155,0.0,2.188434883798959,6.291741370836713,22.081592787612195
0.7051897054037213,0.6225438206941317,0.609805251736005,0.0,4.011541645686553,8.164749189037586,22.22988128074235
0.5829973669178408,0.613809068959319,0.5774588571302169,0.0,4.688947321759521,8.810921418679069,22.34644736001052
0.7621919787646211,0.2976516651364809,0.2732180324551534,0.0,12.433018496647179,15.27069002281905,22.52241972345889
0.553340521519868,0.7027404559196716,0.269027939223815,0.0,13.236281972391108,16.047994018614386,23.188801130629752
0.2439769658262984,0.2525371772656847,0.7120132315419835,0.0,2.598964957146476,6.737146293542258,22.152243294776135
0.875086269383069,0.124945672488339,0.2563224500265084,0.0,11.681329034025126,14.361119812003253,21.17563701807111
0.2292768569528968,0.6312460072143461,0.7291690061197046,0.0,2.4975514565181816,6.64632914204462,22.265479845749457
0.7370355909292827,0.2800222059020991,0.7330074515176971,0.0,2.3810094674316398,6.49816359821265,22.141169259896394
0.483267774661978,0.8948154506082727,0.394485687163518,0.0,8.708523748112343,12.332482768720553,22.389661160967233
0.147398084459796,0.1075288907802022,0.7427645094371265,0.0,2.241482544850155,6.349643410949254,22.090154026350877
0.1220634299729322,0.8767774653413758,0.7355744886661633,0.0,2.366057259456624,6.518003535212098,22.203188414065007
0.421167544982695,0.7634088222620944,0.8891393354606882,0.0,1.4057842203629434,5.42797896080308,22.222251571508732
0.2434201541741859,0.8844888050259888,0.1154818220471062,0.0,17.071565929927186,18.39421913817499,21.541048133526804
0.6587052763677339,0.8921900808251426,0.3065865907791256,0.0,10.716937229278019,13.81464243569754,21.87570517950589
0.1137148641578498,0.7110040821321647,0.8858104670598633,0.0,1.3811993611396967,5.408399295900498,22.22326161173539
0.7609017478325775,0.8896954661922657,0.2124679713172459,0.0,13.083585679915888,15.397115861882822,21.11083568258324
0.2573643410087388,0.1160027229608352,0.1160991402067243,0.0,16.525887839262946,17.854678924406414,21.02431466466414
0.117244547953037,0.2203451956162763,0.4415942086834006,0.0,7.061204006117445,10.873551001711634,21.928506416589
0.5668739525045304,0.2573744401596195,0.2457081434797886,0.0,13.242972523164712,15.832827214929482,22.37751086648287
0.2780354562886318,0.3717832494431875,0.1167134640173689,0.0,18.416160788346886,19.745223234512984,22.92418354351991
0.7521269355364434,0.6224877733878391,0.2652328519274644,0.0,12.529385468643081,15.285437363555069,22.31752772730839
0.4647707245416246,0.5364816474559169,0.7115226981303362,0.0,2.723717130538834,6.874224904610031,22.278096295731505
0.4997417035304564,0.7376383349019012,0.6712819203035906,0.0,3.1958173700106203,7.366210116380835,22.276749113936717
0.5542289364317073,0.8950689231018121,0.557955259335887,0.0,4.8858857455566955,8.99532295685389,22.213983832393406
0.6004600381927104,0.1153827538311058,0.5100405583317709,0.0,5.623492371963748,9.629307996218788,22.013162359669234
0.1204169285748444,0.8781553037853672,0.254172534102279,0.0,11.598584170935785,14.285812926177691,21.049360060329523
0.8783317664824158,0.8912330699290317,0.3898746527373643,0.0,8.003499409630125,11.583304624861432,21.536212304717033
0.8931751590192747,0.2427545139547174,0.7274575727548601,0.0,2.4220221733794185,6.529716873581941,22.101340260282115
0.7896313159117064,0.5353643051561586,0.8950186761984924,0.0,1.3396714159706462,5.331919915656157,22.165343057594246
0.8907733261308337,0.4354840458392428,0.6952668663207296,0.0,2.8073142420685637,6.94015153611069,22.15686121955731
0.7582927739433072,0.5092189343768783,0.6370058287943955,0.0,3.6285992451434024,7.779846417406898,22.22166238732608
0.2720188869874754,0.113418755942122,0.2812094295009688,0.0,11.338108764911649,14.22598532519055,21.658985828731037
0.7897255358134417,0.259815259126434,0.5558346391887307,0.0,4.838756222906705,8.919828188780693,22.106329400504286
0.8913353650374077,0.7406489511533747,0.297950996507671,0.0,10.674655356863063,13.70825470786556,21.56387274129639
0.5503106366602878,0.4407720301792338,0.1050158607729362,0.0,17.179607412318905,18.37842937035863,21.241567952625726
0.6000003148503756,0.8972797837085176,0.8972228475537596,0.0,1.344995203107087,5.3476401222851075,22.182887595003468
0.6969270633462677,0.1026256729201828,0.2249224282153837,0.0,12.450666889715142,14.842253357545276,20.850269841083154
0.9014662864614671,0.4526078578441894,0.1428287700017999,0.0,19.69414307670865,21.30406069038791,25.185060314340046
0.5008364658960722,0.5906148373712987,0.09959008782587712,0.0,15.842596607866692,16.97585795030098,19.687183689380735
0.2466430468479633,0.1139097684179124,0.5755709574377682,0.0,4.3816319537558845,8.507842524102829,22.037280679920347
0.1139559099762697,0.2706919413295749,0.6209852496635371,0.0,3.7356248444135423,7.895337415410602,22.126020684961162
0.4495995705193799,0.4047096470717084,0.2595530019961313,0.0,13.95651214348423,16.678640425040733,23.577658673363338
0.8948313635693425,0.5130282776887214,0.5850658031462899,0.0,4.39561306189701,8.514925505423735,22.178977643043424
0.6685089116586076,0.7128823974515038,0.198059515135475,0.0,14.987921143387789,17.15776787223281,22.491010291217577
0.8895975828766284,0.3179173671765595,0.2559817061957948,0.0,13.589065671055257,16.26479051500716,23.069139424811617
0.4899302800717912,0.1031658647135415,0.5785108996717331,0.0,4.408381918394323,8.516103412343766,22.071374740885055
0.5030439546240296,0.2438435317683748,0.8990634511517963,0.0,1.3400784322696335,5.3336921481300825,22.16022404671778
0.2957421982829507,0.8929978707702737,0.6256402184352606,0.0,3.7345506170130767,7.925000869855856,22.246363587247725
0.6888962942559369,0.2347560826268806,0.4015797731670913,0.0,8.248717451597617,11.884514313739173,22.09809704729124
0.2679961164853452,0.5673582490337394,0.6030953186966896,0.0,4.249049884982763,8.405859936898741,22.35897630876988
0.2948303925097653,0.7465124329951393,0.5160785181211542,0.0,5.837777817740293,9.887758170887311,22.376308797819814
0.2448796247227842,0.4381522513658249,0.2187064896791815,0.0,15.114748809518415,17.466923040751503,23.32154652139694
0.5584571710498829,0.725293984166413,0.3997376686906087,0.0,8.737551195928264,12.380702322693795,22.55592988980927
0.1076318417856257,0.7625318034681016,0.5595159513147523,0.0,4.823904991319793,8.953307691611398,22.214487935487423
0.4479297701815361,0.8991147317698577,0.1722631245153894,0.0,18.01529315192666,19.94144003372183,24.604050091856006
0.09633833783955384,0.4999991371924368,0.405499617407432,0.0,8.446698078929096,12.126782814514447,22.425636915127964
0.7565213272098261,0.4577735239342818,0.3586280812139255,0.0,9.845406906512867,13.254212953221005,22.510000310453904
0.3511719155001892,0.3371217273972573,0.9027175081123175,0.0,1.3522249430781037,5.353749899682763,22.187530790978244
0.2375141593230101,0.7785385796499446,0.8935200129920282,0.0,1.377460755587661,5.403534341617912,22.226325594461034
0.5931213337896507,0.4365184906836754,0.894764753510546,0.0,1.3849313543043655,5.388338628642701,22.1918567692176
0.3569893598012244,0.2379036098535766,0.4537572869109504,0.0,7.054078502973853,10.911193877732128,22.2190550405787
0.7395092361892136,0.8891210408280568,0.4588100630542814,0.0,6.646981379393393,10.519112526680056,21.916457410254576
0.218599289694854,0.2567907215589511,0.1068762778092507,0.0,16.81419678969867,18.03888164426137,20.956611869364096
0.3956889736229963,0.5097186228887974,0.8910815958989191,0.0,1.4147656589931354,5.431008986604724,22.22091347192663
0.3095709683293861,0.5900912577284758,0.2530970436451235,0.0,14.53677380211809,17.19555745370248,23.9201989659266
0.6048527080771527,0.7022754287413892,0.7994082351910697,0.0,1.9068995916001967,5.982663776551898,22.206116388413037
0.6650496394581152,0.5138910108155736,0.7509913607495081,0.0,2.272080706470359,6.383885311489062,22.21232765030142
0.8969514343233673,0.6822252919286482,0.4637066463510743,0.0,6.617299580257253,10.51190855788636,22.015447222113316
0.1085652618792425,0.7377316164246996,0.2266759377986605,0.0,13.14588336217688,15.589361295710347,21.656477121684308
0.317452520131443,0.2857121697981853,0.2364771702483023,0.0,13.835370936846017,16.337899025716005,22.642476032748895
0.3056836394440449,0.2371923313037763,0.8994920189302922,0.0,1.3460058466855496,5.343347780524459,22.160766747680576
0.2411612565581742,0.8870510398605012,0.7680271207587805,0.0,2.0881011175568154,6.211674445259197,22.222941513374856
0.5476745481766531,0.7944120401345289,0.8958045107045637,0.0,1.3627295389217742,5.370296985727266,22.201514849690493
0.8948097352106713,0.5394786438866143,0.8095791295674406,0.0,1.8015666983013308,5.853206443037893,22.154756259548925
0.2754351538602106,0.8954326928331654,0.224377442114479,0.0,13.792275724604837,16.21776368317347,22.228528544694534
0.1038952941359078,0.1041588876218185,0.4028392912514146,0.0,7.714302924935305,11.351539589430386,21.57879387673757
0.1045655808955211,0.7756093705515433,0.7807671395855017,0.0,2.0262560942446775,6.1392516674682005,22.220063897239374
0.6118190705600143,0.4116318263004916,0.6078532155530639,0.0,4.121002584245514,8.264559532425158,22.282359270721393
0.6053307884683267,0.09945465899751563,0.09939615973222193,0.0,15.686802772935737,16.82531239398759,19.53953643770421
0.2374826582592071,0.1019678540306732,0.884033642376139,0.0,1.3586850757848437,5.354201486572149,22.131423909002994
0.4472196861693982,0.6237270457400297,0.9055804029229849,0.0,1.3601398815325454,5.368777461267857,22.223388775353737
0.499996666935821,0.09381811400999478,0.2346452976018285,0.0,13.183851315561364,15.676007879174255,21.941258790119175
0.3999604377207399,0.5934838041215145,0.3180577177600686,0.0,11.795146357969324,14.977586895316632,23.309415076082296
0.1113893680071565,0.7432401410054619,0.4283088200578195,0.0,7.626316489380874,11.407463406730484,22.188063660917383
0.4863364149967012,0.9038669332175454,0.6429579334884277,0.0,3.5161755714355403,7.691563411037013,22.238714440938356
0.3925323661328995,0.4502860155382626,0.4692723185185756,0.0,7.005315309838929,10.929268051660854,22.554033886454906
0.2278249187439787,0.6668581166597075,0.8931277818342623,0.0,1.3672817561433974,5.389934666724171,22.228322482850594
0.693415629409271,0.5920430067437663,0.9000927911112188,0.0,1.3460485945684553,5.343396049991299,22.18239465304571
0.6502837708531096,0.3932213542543805,0.1108527162682353,0.0,18.568885507441045,19.829337683173215,22.84883556413549
0.50171300907995,0.6087152998016043,0.2464371298752863,0.0,14.30748490915113,16.92322373954322,23.495075618023773
0.2324377354297904,0.3428428065092855,0.4662642734018042,0.0,6.843983590549933,10.755387471730137,22.314910006611864
0.6859384840349935,0.2191486662780225,0.2531332334344759,0.0,12.603794750550493,15.263248569337874,22.002573504590885
0.1046635755080941,0.3012112773118268,0.103134101017849,0.0,15.511819348489245,16.683012829624435,19.489803865126188
0.09558347367699316,0.642976072581525,0.3796642196846048,0.0,9.117258374822438,12.675318620459235,22.416608917427777
0.8944964198547243,0.5357474729520556,0.2399387525634416,0.0,13.649063365518831,16.183850330680485,22.57878640099395
0.5638834789391954,0.4215299513720227,0.3967747596939765,0.0,8.962350385927069,12.569225071466278,22.66106217239213
0.4844241022592232,0.3560439398518841,0.09485029749157593,0.0,15.096970310656422,16.183681335130803,18.7731264731928
0.1021296094271529,0.4270441230391585,0.4925731156206071,0.0,6.2535318204772326,10.232839326975112,22.27996848224305
0.1085682350684067,0.7654414738253984,0.1003714279337971,0.0,15.464053513652384,16.62126386452007,19.361730761218215
0.1052940812875846,0.5723845771770532,0.1677307753264821,0.0,18.34187004167657,20.22300399933263,24.76703087688374
0.3079117680679305,0.9008501641407038,0.4139389960006587,0.0,8.098176579729607,11.81669154564367,22.290346606362185
0.6541162723850268,0.2305114913702069,0.7846287049820493,0.0,1.9736122774498888,6.046440991166491,22.140178966838917
0.7246337170543142,0.1073979823538257,0.7829872259447092,0.0,1.9542413981258202,6.022178571968327,22.097532824594396
0.1923747855174637,0.7000795676413721,0.5970112045535357,0.0,4.257879934655392,8.423344799052385,22.291534769581492
0.7718218296251692,0.3875377374598341,0.8901035167964034,0.0,1.3623182974897843,5.355652589813094,22.15669040612097
0.3997070847611983,0.09423687081690935,0.4185346262618325,0.0,7.726933216342305,11.43943582078744,22.008640648878192
0.9017814227020724,0.3055987969429671,0.3943830911685052,0.0,8.56521842447826,12.155366619945557,22.203130694673117
0.6959115247362317,0.7536350921445958,0.7668748078409465,0.0,2.095283917496957,6.194540600741405,22.169560553316504
0.3915749566960259,0.7508764518666448,0.1779031722861467,0.0,18.110325202305493,20.09451002468201,24.90768446825826
0.7761093240960772,0.8969249920824278,0.7712052979152555,0.0,2.0549519177885163,6.143090452395892,22.11718225460729
0.5953960330713909,0.625528549614611,0.3624711492610641,0.0,9.933060192205248,13.375600396320914,22.722321354667912
0.2143168252152919,0.4050643333496347,0.7506520916155816,0.0,2.277197474417164,6.39712826529714,22.216736123272348
0.6276354795906401,0.09395091219478832,0.6510406496586991,0.0,3.2669007178630154,7.414165634117559,22.075204739892204
0.4500066979659119,0.09152464416346948,0.6756750952199084,0.0,3.0337261502896147,7.166861918106222,22.102692622941138
0.2415847406154147,0.326449763375064,0.9084961546596404,0.0,1.3380242014971766,5.3362701320161925,22.180920861529433
0.3742726077934771,0.898820764757398,0.8987959663678834,0.0,1.3443576713481078,5.360398458929654,22.21622361130915
0.3941684182004804,0.7832799843742887,0.4950006517576018,0.0,6.293600212062706,10.304379808383988,22.419912954048325
0.432057020688642,0.4345819915252445,0.7324706045042179,0.0,2.488414582545477,6.62086064301536,22.250813505267967
0.9038864398242467,0.3564940714089056,0.8298773433375165,0.0,1.639380031217084,5.666761283996023,22.137555338899297
0.6004060257004553,0.9068449588694572,0.4259267993149047,0.0,7.6855329575564815,11.435674508004297,22.156114795008538
0.2049174602804514,0.9025046697552355,0.4477817455411786,0.0,6.9976377145038935,10.881944789385225,22.102800238966733
0.906103218097623,0.4116614629707196,0.3934466435807581,0.0,8.713696549604613,12.311261541640222,22.347716891618397
0.3369291188068907,0.2247435038660242,0.7635548584866854,0.0,2.1223477515192433,6.22138754315939,22.159662316521622
0.3003421985891479,0.09495363238605108,0.7829587008876157,0.0,1.9560483022577626,6.031406358602599,22.11961884321427
0.6397172048687632,0.6188303119252884,0.0914517787014787,0.0,14.579902600624436,15.618886446778076,18.108089347103395
0.3781776073909552,0.6239489204812001,0.6015568517861312,0.0,4.284392786228455,8.44394401932028,22.37953587364156
0.2182160896278824,0.3172776866849009,0.268121520539967,0.0,12.619511387601825,15.422238717247573,22.54350693665117
0.7815784595786298,0.7637979642416698,0.8992702165969141,0.0,1.3210926427238516,5.313665232169938,22.150636484777646
0.4417500607878115,0.4852951602543145,0.3451131262485185,0.0,10.73143995409539,14.080687445610337,23.039778594658873
0.09437411790646513,0.3146861253236721,0.3947547296318191,0.0,8.371279687623076,11.99013610777093,22.057508067835254
0.2248755253496635,0.7801165128898394,0.09707283853493484,0.0,15.926818459950656,17.04369357884661,19.693233474228336
0.6291078786373623,0.8965468012173725,0.7593400791289269,0.0,2.180952972908822,6.28738988663271,22.168998158163188
0.6602790113876971,0.815717123671378,0.6027409205085912,0.0,4.065639908419789,8.213964483998206,22.17013067675796
0.2995638447265387,0.7706486979163832,0.3761859060565306,0.0,9.411575992608421,12.950119155362923,22.61437609000693
0.2813520123886362,0.5925830950075253,0.3588146330291375,0.0,10.264173839110843,13.701944675514914,22.972602741409506
0.5414629644531057,0.316508668266715,0.4481466145153415,0.0,7.34100617597952,11.180282183864104,22.375279297972288
0.2570782444595389,0.9078666698893132,0.8774602257859511,0.0,1.4237928552257268,5.456120188393676,22.219241410693428
0.09018194067861524,0.3608647424218354,0.7279273483542994,0.0,2.4369180902193617,6.572921925819557,22.18476735613369
0.8032442876113888,0.4097547104354448,0.4488067596442255,0.0,7.277466302704753,11.11087865114258,22.314341227813863
0.6059313844371659,0.2529350031733962,0.08952611036443578,0.0,14.221210826648127,15.242981097198271,17.684867499326092
0.7943710563487912,0.09169850887025657,0.5728397408298087,0.0,4.354916086692989,8.478226194739971,21.97176303954989
0.7954470506683562,0.2289527608091703,0.09704452745414209,0.0,15.022236188242736,16.125456954977473,18.770059774251234
0.6158847202874763,0.7019768707611195,0.9090674386559779,0.0,1.3543033508414712,5.354169958042257,22.194556056910496
0.4917552045167031,0.8121335436891032,0.5834684342606189,0.0,4.5621210775433,8.696221038350567,22.317728218028023
0.3434027758329854,0.5063802167981625,0.7987172625763811,0.0,1.9078509275324669,5.994738372679954,22.239327607243485
