0,1,2,3,4,5,6
0.7246337170543142,0.1073979823538257,0.7829872259447092,0.0,0.4419461146941553,0.44195065645290355,0.44195065649189474
0.1923747855174637,0.7000795676413721,0.5970112045535357,0.0,0.44582680295240595,0.44583069535821973,0.4458306953916359
0.7718218296251692,0.3875377374598341,0.8901035167964034,0.0,0.44312905273447606,0.44313380808160274,0.4431338081224276
0.3997070847611983,0.09423687081690935,0.4185346262618325,0.0,0.4401698631905717,0.4401728129522462,0.4401728129775698
0.9017814227020724,0.3055987969429671,0.3943830911685052,0.0,0.4440598109730758,0.4440626138694033,0.4440626138934662
0.6959115247362317,0.7536350921445958,0.7668748078409465,0.0,0.4433867016297476,0.4433912110276248,0.44339121106633783
0.3915749566960259,0.7508764518666448,0.1779031722861467,0.0,0.498152356254528,0.4981536893537205,0.4981536893651659
0.7761093240960772,0.8969249920824278,0.7712052979152555,0.0,0.44233913570456806,0.4423436450534404,0.4423436450921532
0.5953960330713909,0.625528549614611,0.3624711492610641,0.0,0.45444382414996504,0.4544464270710169,0.4544464270933626
0.2143168252152919,0.4050643333496347,0.7506520916155816,0.0,0.4443302594039339,0.4443347224271387,0.4443347224654537
0.6276354795906401,0.09395091219478832,0.6510406496586991,0.0,0.4414999680798481,0.44150409476242325,0.4415040947978509
0.4500066979659119,0.09152464416346948,0.6756750952199084,0.0,0.44204964580995465,0.4420538524227159,0.4420538524588296
0.2415847406154147,0.326449763375064,0.9084961546596404,0.0,0.4436136510573473,0.4436184171896771,0.4436184172305945
0.3742726077934771,0.898820764757398,0.8987959663678834,0.0,0.4443197049607257,0.44432447218526394,0.44432447222619054
0.3941684182004804,0.7832799843742887,0.4950006517576018,0.0,0.448394870858333,0.4483982590518835,0.44839825908097136
0.432057020688642,0.4345819915252445,0.7324706045042179,0.0,0.4450118620326298,0.4450162700675228,0.4450162701053661
0.9038864398242467,0.3564940714089056,0.8298773433375165,0.0,0.4427464484905843,0.4427511067380023,0.4427511067779934
0.6004060257004553,0.9068449588694572,0.4259267993149047,0.0,0.4431193043420418,0.4431222958744932,0.4431222959001756
0.2049174602804514,0.9025046697552355,0.4477817455411786,0.0,0.44205287312595953,0.44205600475245405,0.44205600477933876
0.906103218097623,0.4116614629707196,0.3934466435807581,0.0,0.44695153863997056,0.44695433780834104,0.446954337832372
0.3369291188068907,0.2247435038660242,0.7635548584866854,0.0,0.44318874712415596,0.44319324629181495,0.4431932463304402
0.3003421985891479,0.09495363238605108,0.7829587008876157,0.0,0.4423878331249955,0.44239237682528415,0.4423923768642917
0.6397172048687632,0.6188303119252884,0.0914517787014787,0.0,0.36216109772716093,0.3621617869361527,0.3621617869420696
0.3781776073909552,0.6239489204812001,0.6015568517861312,0.0,0.44758680442097026,0.4475907174392445,0.44759071747283785
0.2182160896278824,0.3172776866849009,0.268121520539967,0.0,0.45086816165947585,0.4508701387160545,0.45087013873302756
0.7815784595786298,0.7637979642416698,0.8992702165969141,0.0,0.4430079652621928,0.44301272965465877,0.44301272969556116
0.4417500607878115,0.4852951602543145,0.3451131262485185,0.0,0.46079307853651535,0.4607955718717767,0.4607955718931821
0.09437411790646513,0.3146861253236721,0.3947547296318191,0.0,0.4411473551319638,0.4411501613326192,0.4411501613567105
0.2248755253496635,0.7801165128898394,0.09707283853493484,0.0,0.3938639365315108,0.39386466947827475,0.39386466948456716
0.6291078786373623,0.8965468012173725,0.7593400791289269,0.0,0.4433754817327719,0.4433799631247993,0.443379963163272
0.6602790113876971,0.815717123671378,0.6027409205085912,0.0,0.44339869385062636,0.4434026135015152,0.44340261353516547
0.2995638447265387,0.7706486979163832,0.3761859060565306,0.0,0.45228483065358344,0.4522875217770394,0.45228752180014253
0.2813520123886362,0.5925830950075253,0.3588146330291375,0.0,0.45944947438375144,0.45945205480604107,0.45945205482819407
0.5414629644531057,0.316508668266715,0.4481466145153415,0.0,0.4475024581952662,0.4475055859325997,0.44750558595945134
0.2570782444595389,0.9078666698893132,0.8774602257859511,0.0,0.44438008898271436,0.44438482817318853,0.4443848282138747
0.09018194067861524,0.3608647424218354,0.7279273483542994,0.0,0.4436909452360405,0.4436953470848906,0.44369534712268055
0.8032442876113888,0.4097547104354448,0.4488067596442255,0.0,0.44628369383101507,0.44628682452940505,0.44628682455628227
0.6059313844371659,0.2529350031733962,0.08952611036443578,0.0,0.35369667381306247,0.35369734998071783,0.3536973499865227
0.7943710563487912,0.09169850887025657,0.5728397408298087,0.0,0.43943147286037887,0.43943526075848405,0.4394352607910032
0.7954470506683562,0.2289527608091703,0.09704452745414209,0.0,0.3754004629895327,0.37540119547873707,0.37540119548502543
0.6158847202874763,0.7019768707611195,0.9090674386559779,0.0,0.44388635623389494,0.44389112109731166,0.443891121138218
0.4917552045167031,0.8121335436891032,0.5834684342606189,0.0,0.4463507420086586,0.4463545643277529,0.44635456436056775
0.3434027758329854,0.5063802167981625,0.7987172625763811,0.0,0.4447819641173117,0.44478655210548784,0.4447865521448754
0.4018837401459626,0.6989058274594083,0.3761275165429778,0.0,0.4580041168683916,0.45800680236759345,0.4580068023906485
0.9057350061929581,0.2452051495093316,0.5377158898256277,0.0,0.4409043593373927,0.44090797194679554,0.44090797197781006
0.5586306953102559,0.782225709152428,0.7452224647507077,0.0,0.4444225397221391,0.4444269826356741,0.4444269826738164
0.2184906390720449,0.5026644860940093,0.1009329572929657,0.0,0.4279818674052262,0.42798262907256407,0.42798262907910306
0.8998507505297413,0.587719654408326,0.3281644216364488,0.0,0.44403850529730915,0.4440408850999804,0.4440408851204111
0.7877295481529023,0.692578941326456,0.09654722843557144,0.0,0.39661940580174604,0.3966201353054893,0.3966201353117521
0.7699656171211434,0.3634791526462854,0.6669151214144289,0.0,0.4434516478057057,0.4434558339041094,0.4434558339400473
0.4234949522214206,0.3717269725991799,0.6472546617785061,0.0,0.44522827816146643,0.44523238823448436,0.44523238826976935
0.1171266559352093,0.0951084474835274,0.6148328396245358,0.0,0.4398697102375923,0.43987367569961194,0.4398736757336556
0.4494582005363771,0.5510307566065018,0.4264131869422296,0.0,0.4553279897310405,0.4553309817669556,0.4553309817926424
0.7693610202950198,0.09549599081016376,0.6772724290867763,0.0,0.4410256185244593,0.44102983923508066,0.4410298392713155
0.765725703495226,0.717646522726874,0.4105861762850804,0.0,0.44146643168861743,0.4414693277341241,0.44146932775898673
0.574612933308803,0.09785127825178809,0.9021487216916897,0.0,0.4425837967044779,0.4425885730831622,0.44258857312416766
0.9013693674590804,0.2075370780908925,0.4351736189686647,0.0,0.4389885517882209,0.4389915976852937,0.4389915977114429
0.6467237202337769,0.7906401867336488,0.2982439958426969,0.0,0.44513505835467126,0.44513723860459303,0.44513723862331056
0.5391603668010118,0.2617023338016813,0.5555682596833609,0.0,0.4443250224825468,0.4443287177546009,0.4443287177863249
0.9113759590716353,0.3789830742090179,0.5652154317933071,0.0,0.4433813203737412,0.4433850646934894,0.44338506472563444
0.9083730104001995,0.6000000002295701,0.9103799631572987,0.0,0.44298624561179095,0.44299101605774893,0.4429910160987033
0.6913942826019124,0.3790367546076472,0.3729299541610457,0.0,0.4492096283064346,0.44921229751670916,0.4492122975396244
0.6330193326393834,0.9108786476280758,0.654043886161219,0.0,0.44319284284408444,0.44319697620706694,0.4431969762425517
