0,1,2,3,4,5,6
0.693415629409271,0.5920430067437663,0.9000927911112188,0.0,0.0006106090979608312,0.00165531465934493,-0.08251524329312131
0.6502837708531096,0.3932213542543805,0.1108527162682353,0.0,561.7806784049037,1114.8892091718994,32908.614076128884
0.50171300907995,0.6087152998016043,0.2464371298752863,0.0,-94.28962564623927,-186.76080927443383,-3833.676241284057
0.2324377354297904,0.3428428065092855,0.4662642734018042,0.0,-1.987621096642838,-3.964927923070897,36.52469794739099
0.6859384840349935,0.2191486662780225,0.2531332334344759,0.0,-10.577972370456974,-21.927953841701004,-1670.591232445605
0.1046635755080941,0.3012112773118268,0.103134101017849,0.0,422.27861033353895,837.9747719582423,25061.614210076226
0.09558347367699316,0.642976072581525,0.3796642196846048,0.0,-1.4488350686171414,-2.770092430667659,119.28122580772242
0.8944964198547243,0.5357474729520556,0.2399387525634416,0.0,-24.360053570577332,-48.16412527394201,-559.0596998251852
0.5638834789391954,0.4215299513720227,0.3967747596939765,0.0,-10.547099144563797,-20.35401329039063,166.20641901576707
0.4844241022592232,0.3560439398518841,0.09485029749157593,0.0,447.6119531092911,885.0867428769052,22966.624449054965
0.1021296094271529,0.4270441230391585,0.4925731156206071,0.0,0.20435344152538581,0.3801238170410701,9.25124661347558
0.1085682350684067,0.7654414738253984,0.1003714279337971,0.0,279.76701669766925,557.7922224281407,21681.751510469458
0.1052940812875846,0.5723845771770532,0.1677307753264821,0.0,132.23392477719605,263.68825373874705,12483.950667816704
0.3079117680679305,0.9008501641407038,0.4139389960006587,0.0,0.7708252272037117,1.4288212239726326,92.69010018411238
0.6541162723850268,0.2305114913702069,0.7846287049820493,0.0,-0.02272976877206171,-0.04176062596606326,-0.17502517210878163
0.7246337170543142,0.1073979823538257,0.7829872259447092,0.0,0.003475057654793104,0.006424191958453226,0.021529331974115364
0.1923747855174637,0.7000795676413721,0.5970112045535357,0.0,0.16637239209695873,0.3502690588331366,-4.229236652854493
0.7718218296251692,0.3875377374598341,0.8901035167964034,0.0,-0.00314708450049763,-0.005987831633579868,0.03729419454846021
0.3997070847611983,0.09423687081690935,0.4185346262618325,0.0,0.7549865510192894,1.265398747961728,-32.35212963602769
0.9017814227020724,0.3055987969429671,0.3943830911685052,0.0,0.9588225699453596,1.7949025736988884,-28.971820219932017
0.6959115247362317,0.7536350921445958,0.7668748078409465,0.0,0.036796742215607824,0.07356389755233066,-1.2179167245383173
0.3915749566960259,0.7508764518666448,0.1779031722861467,0.0,-67.23360611181435,-127.08090979840729,7980.5710474553925
0.7761093240960772,0.8969249920824278,0.7712052979152555,0.0,-0.005983873110568489,-0.011314697441041587,-0.07042807520439147
0.5953960330713909,0.625528549614611,0.3624711492610641,0.0,0.8569970405651731,2.201749492305157,392.14283440926704
0.2143168252152919,0.4050643333496347,0.7506520916155816,0.0,0.05536404382052815,0.10415943302096624,-0.09841863797289871
0.6276354795906401,0.09395091219478832,0.6510406496586991,0.0,-0.03475792619669665,-0.06430830583930691,1.8463828449342554
0.4500066979659119,0.09152464416346948,0.6756750952199084,0.0,-0.03261561348423052,-0.057613385937531555,-0.83500699853396
0.2415847406154147,0.326449763375064,0.9084961546596404,0.0,-0.002420885225731735,-0.004945318849856293,0.09391415012132964
0.3742726077934771,0.898820764757398,0.8987959663678834,0.0,-0.0002567359781860743,-0.0006307941859383634,0.05372471874336643
0.3941684182004804,0.7832799843742887,0.4950006517576018,0.0,-0.662598580951387,-1.42001828225869,3.685315114681496
0.432057020688642,0.4345819915252445,0.7324706045042179,0.0,0.08482858710164735,0.15631051485081737,0.8770958848597932
0.9038864398242467,0.3564940714089056,0.8298773433375165,0.0,0.002613556228221702,0.005199335837173649,-0.05980742866685826
0.6004060257004553,0.9068449588694572,0.4259267993149047,0.0,1.8330556545829426,3.40902178311374,18.06597804402178
0.2049174602804514,0.9025046697552355,0.4477817455411786,0.0,0.3923201062608608,0.7177743248382721,-17.200903960897453
0.906103218097623,0.4116614629707196,0.3934466435807581,0.0,2.742128037891589,5.173651016649224,47.01026600962885
0.3369291188068907,0.2247435038660242,0.7635548584866854,0.0,-0.06587281566415072,-0.12952730389848038,1.7608246728639074
0.3003421985891479,0.09495363238605108,0.7829587008876157,0.0,0.018218753484359376,0.034600261662793105,-0.20151529966578194
0.6397172048687632,0.6188303119252884,0.0914517787014787,0.0,462.61642976731787,916.6288426985839,24685.72055403293
0.3781776073909552,0.6239489204812001,0.6015568517861312,0.0,0.2688424234333744,0.5535961615393582,-6.650825765356156
0.2182160896278824,0.3172776866849009,0.268121520539967,0.0,-35.58804708256808,-72.10132124951821,-3656.2544780011763
0.7815784595786298,0.7637979642416698,0.8992702165969141,0.0,-0.0012540570684056243,-0.0027589926024625118,0.12546909555197105
0.4417500607878115,0.4852951602543145,0.3451131262485185,0.0,20.878344656764927,41.13859893059192,79.92160927017727
0.09437411790646513,0.3146861253236721,0.3947547296318191,0.0,-1.093109637323964,-2.1913409830274464,100.38153385736119
0.2248755253496635,0.7801165128898394,0.09707283853493484,0.0,424.97589817956214,844.2732790945812,26337.476372817342
0.6291078786373623,0.8965468012173725,0.7593400791289269,0.0,-0.00016265871930773093,-0.00035135765073161253,-0.1771216286305424
0.6602790113876971,0.815717123671378,0.6027409205085912,0.0,-0.22172394667560016,-0.43377125863152155,3.8756940320106272
0.2995638447265387,0.7706486979163832,0.3761859060565306,0.0,-1.9017456640553563,-3.580079867680154,95.43887903054815
0.2813520123886362,0.5925830950075253,0.3588146330291375,0.0,25.668166209926714,50.38155345605268,57.03089592552971
0.5414629644531057,0.316508668266715,0.4481466145153415,0.0,-1.274372014289559,-2.7458200542468743,75.14684424720463
0.2570782444595389,0.9078666698893132,0.8774602257859511,0.0,-0.0007046614790231642,-0.0013332860407664216,0.017044374521368078
0.09018194067861524,0.3608647424218354,0.7279273483542994,0.0,0.05014156719696268,0.0940110716841003,-0.38718751321724987
0.8032442876113888,0.4097547104354448,0.4488067596442255,0.0,-4.548478331333114,-8.883945417725688,47.5234991687056
0.6059313844371659,0.2529350031733962,0.08952611036443578,0.0,326.28818195590407,647.6685607615088,20752.271014904196
0.7943710563487912,0.09169850887025657,0.5728397408298087,0.0,0.29064772205256223,0.5449640076515737,-27.185696154117835
0.7954470506683562,0.2289527608091703,0.09704452745414209,0.0,462.3034022536528,915.999097718957,24992.45775530366
0.6158847202874763,0.7019768707611195,0.9090674386559779,0.0,0.0007236680391573846,0.0011457435052767276,0.07478381103445814
0.4917552045167031,0.8121335436891032,0.5834684342606189,0.0,0.04465785849989774,0.08688927559046183,-0.6460317587219675
0.3434027758329854,0.5063802167981625,0.7987172625763811,0.0,0.033337355137373265,0.06521106798942022,-1.3972279143841875
0.4018837401459626,0.6989058274594083,0.3761275165429778,0.0,-0.9942055417472869,-1.5352068923025444,26.599264402376868
0.9057350061929581,0.2452051495093316,0.5377158898256277,0.0,0.040025770016660016,0.07092830141869241,-13.101495182139105
0.5586306953102559,0.782225709152428,0.7452224647507077,0.0,-0.002104581528912607,-0.002556439938736177,-0.3884026624878692
0.2184906390720449,0.5026644860940093,0.1009329572929657,0.0,374.19224759931717,745.9159177372285,27342.19193517877
0.8998507505297413,0.587719654408326,0.3281644216364488,0.0,7.397294417415503,14.654985067497723,263.09264847539595
0.7877295481529023,0.692578941326456,0.09654722843557144,0.0,399.00120621661716,792.9628595847481,25821.36669886539
0.7699656171211434,0.3634791526462854,0.6669151214144289,0.0,-0.14681487985200406,-0.2803065102477444,3.030445192076464
0.4234949522214206,0.3717269725991799,0.6472546617785061,0.0,0.09060959238732613,0.19678405676922364,-8.066636968275713
0.1171266559352093,0.0951084474835274,0.6148328396245358,0.0,-0.08473895316710842,-0.1632750107916834,1.6601547917377053
0.4494582005363771,0.5510307566065018,0.4264131869422296,0.0,-7.846102573323026,-15.146709292834975,140.33807534961687
0.7693610202950198,0.09549599081016376,0.6772724290867763,0.0,-0.04302259886201033,-0.07945137666875209,1.1515349339279952
0.765725703495226,0.717646522726874,0.4105861762850804,0.0,-4.130074921347867,-8.05037069581971,78.90553118308218
0.574612933308803,0.09785127825178809,0.9021487216916897,0.0,-0.00034119193571923156,-0.0005438031716940748,0.007397521945054712
0.9013693674590804,0.2075370780908925,0.4351736189686647,0.0,0.04526102132774338,0.09192362078667425,59.761789868759614
0.6467237202337769,0.7906401867336488,0.2982439958426969,0.0,31.99587915076362,62.64088782818044,-47.43420303618743
0.5391603668010118,0.2617023338016813,0.5555682596833609,0.0,0.06356617004793057,0.15668173302921565,-12.28116183396373
0.9113759590716353,0.3789830742090179,0.5652154317933071,0.0,-0.07804286718142307,-0.15359643597712763,-0.4571257085231291
0.9083730104001995,0.6000000002295701,0.9103799631572987,0.0,-0.0021555225549493204,-0.004110617589605291,0.027978473978697762
0.6913942826019124,0.3790367546076472,0.3729299541610457,0.0,4.669615693768067,9.61212516416201,184.34233782039624
0.6330193326393834,0.9108786476280758,0.654043886161219,0.0,-0.02007969134500632,-0.04203650376938858,3.0204214622837116
