0,1,2,3,4,5,6
0.6004060257004553,0.9068449588694572,0.4259267993149047,0.0,2.064432692043996,2.2024938955381415,2.2156114795008897
0.2049174602804514,0.9025046697552355,0.4477817455411786,0.0,2.052021464555258,2.1965481409422924,2.210280023896705
0.906103218097623,0.4116614629707196,0.3934466435807581,0.0,2.0933141902159917,2.222497603315224,2.234771689161865
0.3369291188068907,0.2247435038660242,0.7635548584866854,0.0,1.9885982939497147,2.1962378113592,2.21596623165221
0.3003421985891479,0.09495363238605108,0.7829587008876157,0.0,1.9823434703386447,2.1920381927022783,2.211961884321468
0.6397172048687632,0.6188303119252884,0.0914517787014787,0.0,1.775979373444183,1.8077868191344095,1.810808934710348
0.3781776073909552,0.6239489204812001,0.6015568517861312,0.0,2.040206987313852,2.220795376115698,2.2379535873642067
0.2182160896278824,0.3172776866849009,0.268121520539967,0.0,2.1544390283354136,2.2456814894745696,2.2543506936651445
0.7815784595786298,0.7637979642416698,0.8992702165969141,0.0,1.9742924162448015,2.1941722427473564,2.2150636484778246
0.4417500607878115,0.4852951602543145,0.3451131262485185,0.0,2.177975763422067,2.29304482257992,2.3039778594659173
0.09437411790646513,0.3146861253236721,0.3947547296318191,0.0,2.063937873899086,2.193445885040114,2.2057508067835605
0.2248755253496635,0.7801165128898394,0.09707283853493484,0.0,1.9322834601804086,1.966109445894389,1.969323347422839
0.6291078786373623,0.8965468012173725,0.7593400791289269,0.0,1.9904301372385327,2.1972493399679025,2.2168998158163786
0.6602790113876971,0.815717123671378,0.6027409205085912,0.0,2.0189313034019527,2.199825773046572,2.2170130676758406
0.2995638447265387,0.7706486979163832,0.3761859060565306,0.0,2.1254401381603354,2.2496372897817416,2.261437609000723
0.2813520123886362,0.5925830950075253,0.3588146330291375,0.0,2.1668571627733733,2.285945368956731,2.2972602741409816
0.5414629644531057,0.316508668266715,0.4481466145153415,0.0,2.079465999521077,2.2238131004417854,2.2375279297972637
0.2570782444595389,0.9078666698893132,0.8774602257859511,0.0,1.9824264118810546,2.2011432436645078,2.2219241410693926
0.09018194067861524,0.3608647424218354,0.7279273483542994,0.0,1.9960268167859967,2.199175048998986,2.218476735613415
0.8032442876113888,0.4097547104354448,0.4488067596442255,0.0,2.073222569012659,2.2177063094762275,2.2314341227814167
0.6059313844371659,0.2529350031733962,0.08952611036443578,0.0,1.7343162472130105,1.7655218193720998,1.768486749932615
0.7943710563487912,0.09169850887025657,0.5728397408298087,0.0,2.005752833124727,2.180566732693976,2.197176303955027
0.7954470506683562,0.2289527608091703,0.09704452745414209,0.0,1.839989238662359,1.8737940822520094,1.877005977425128
0.6158847202874763,0.7019768707611195,0.9090674386559779,0.0,1.9786605581951344,2.1985621348864592,2.219455605691106
0.4917552045167031,0.8121335436891032,0.5834684342606189,0.0,2.038609752091659,2.2150123177924397,2.231772821802854
0.3434027758329854,0.5063802167981625,0.7987172625763811,0.0,1.9920761885461706,2.2038148709498433,2.223932760724392
0.4018837401459626,0.6989058274594083,0.3761275165429778,0.0,2.1543207799510267,2.2782583545508097,2.29003401195325
0.9057350061929581,0.2452051495093316,0.5377158898256277,0.0,2.021974694359891,2.188698912839756,2.20453985988906
0.5586306953102559,0.782225709152428,0.7452224647507077,0.0,1.997609765315296,2.2026531620333465,2.2221349133690986
0.2184906390720449,0.5026644860940093,0.1009329572929657,0.0,2.1014218535649745,2.1365733068951918,2.1399131453955182
0.8998507505297413,0.587719654408326,0.3281644216364488,0.0,2.0999397853920216,2.2097692182759476,2.2202044256020574
0.7877295481529023,0.692578941326456,0.09654722843557144,0.0,1.9462347985515738,1.9799018723473794,1.9831006765587635
0.7699656171211434,0.3634791526462854,0.6669151214144289,0.0,2.005732403953114,2.198923528178247,2.2172791697002463
0.4234949522214206,0.3717269725991799,0.6472546617785061,0.0,2.0184571111126375,2.208139663878448,2.2261619413488583
0.1171266559352093,0.0951084474835274,0.6148328396245358,0.0,1.99897153983434,2.1819802066083502,2.1993683786682827
0.4494582005363771,0.5510307566065018,0.4264131869422296,0.0,2.1254506899250316,2.263535117362342,2.27665490896322
0.7693610202950198,0.09549599081016376,0.6772724290867763,0.0,1.991853309975269,2.1866417835677057,2.205149196356586
0.765725703495226,0.717646522726874,0.4105861762850804,0.0,2.060993363183556,2.194647755961494,2.2073466387949434
0.574612933308803,0.09785127825178809,0.9021487216916897,0.0,1.9715659663632104,2.191998901468639,2.212942865620846
0.9013693674590804,0.2075370780908925,0.4351736189686647,0.0,2.0410319386858604,2.1816020209254785,2.1949579885572224
0.6467237202337769,0.7906401867336488,0.2982439958426969,0.0,2.1155060350906285,2.2161260055304317,2.2256861931165606
0.5391603668010118,0.2617023338016813,0.5555682596833609,0.0,2.0349009846032424,2.205440174053646,2.22164358893163
0.9113759590716353,0.3789830742090179,0.5652154317933071,0.0,2.027704090023533,2.200506839298039,2.216925323628184
0.9083730104001995,0.6000000002295701,0.9103799631572987,0.0,1.9738779650667126,2.1940371307789888,2.2149550804935294
0.6913942826019124,0.3790367546076472,0.3729299541610457,0.0,2.1111714827861223,2.2343572556850164,2.246061487698129
0.6330193326393834,0.9108786476280758,0.654043886161219,0.0,2.0071030469218605,2.1978604794720447,2.215984881212775
